date,timestamp,expiry,K,price,conId,localSymbol,T,dte,moneyness,rate,implied_vol,vega,spot,curve_date
2026-08-31,2026-08-31 20:00:00+00:00,2026-09-30,358.0,51.83,819194367,GLD   260930C00358000,0.08213552361396304,30,0.8765486508985848,0.0377773643340299,0.24788003232358025,7.196379304398832,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-09-30,359.0,51.13,819194397,GLD   260930C00359000,0.08213552361396304,30,0.8789971108172959,0.0377773643340299,0.2762768028416671,10.865636776593108,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-09-30,360.0,49.98,819194426,GLD   260930C00360000,0.08213552361396304,30,0.881445570736007,0.0377773643340299,0.2564588410855272,9.30983760181607,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-09-30,361.0,49.0,819194451,GLD   260930C00361000,0.08213552361396304,30,0.8838940306547182,0.0377773643340299,0.25368141797743743,9.636251340764868,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-09-30,362.0,47.83,819194479,GLD   260930C00362000,0.08213552361396304,30,0.8863424905734293,0.0377773643340299,0.22893808300020174,7.407202676253939,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-09-30,363.0,47.15,819194497,GLD   260930C00363000,0.08213552361396304,30,0.8887909504921404,0.0377773643340299,0.25797116694087163,11.51099748626537,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-09-30,364.0,46.05,819194531,GLD   260930C00364000,0.08213552361396304,30,0.8912394104108515,0.0377773643340299,0.24392804401954638,10.52183729406303,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-09-30,365.0,45.18,819194552,GLD   260930C00365000,0.08213552361396304,30,0.8936878703295627,0.0377773643340299,0.2504642238319852,12.069805704440464,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-09-30,366.0,44.2,819194570,GLD   260930C00366000,0.08213552361396304,30,0.8961363302482738,0.0377773643340299,0.24705835681967442,12.409226333492326,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-09-30,367.0,43.23,819194599,GLD   260930C00367000,0.08213552361396304,30,0.8985847901669849,0.0377773643340299,0.24437603847077122,12.855773792121347,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-09-30,368.0,42.23,819194626,GLD   260930C00368000,0.08213552361396304,30,0.901033250085696,0.0377773643340299,0.23930955873196946,13.003680374847685,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-09-30,369.0,41.25,819194646,GLD   260930C00369000,0.08213552361396304,30,0.9034817100044072,0.0377773643340299,0.23575521858772264,13.361830851642283,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-09-30,370.0,40.3,819194661,GLD   260930C00370000,0.08213552361396304,30,0.9059301699231184,0.0377773643340299,0.23430773011324924,14.02551284058706,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-09-30,371.0,39.45,819194683,GLD   260930C00371000,0.08213552361396304,30,0.9083786298418295,0.0377773643340299,0.23925476546417923,15.596410473565166,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-09-30,372.0,38.17,819194706,GLD   260930C00372000,0.08213552361396304,30,0.9108270897605406,0.0377773643340299,0.21457076386148116,12.981729210542005,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-09-30,373.0,37.25,819194724,GLD   260930C00373000,0.08213552361396304,30,0.9132755496792517,0.0377773643340299,0.21545962828872728,14.041552287099229,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-09-30,374.0,36.28,819194746,GLD   260930C00374000,0.08213552361396304,30,0.9157240095979629,0.0377773643340299,0.21247475722618403,14.548540088133594,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-09-30,375.0,35.45,819194762,GLD   260930C00375000,0.08213552361396304,30,0.918172469516674,0.0377773643340299,0.21827995191318916,16.426016705444976,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-09-30,376.0,34.47,819194779,GLD   260930C00376000,0.08213552361396304,30,0.9206209294353851,0.0377773643340299,0.21422690781774,16.83704823543174,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-09-30,377.0,33.55,819194797,GLD   260930C00377000,0.08213552361396304,30,0.9230693893540962,0.0377773643340299,0.21354863915229216,17.789437983433906,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-09-30,378.0,32.83,819194817,GLD   260930C00378000,0.08213552361396304,30,0.9255178492728073,0.0377773643340299,0.22282200508574024,20.25237316994521,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-09-30,379.0,31.73,819194837,GLD   260930C00379000,0.08213552361396304,30,0.9279663091915185,0.0377773643340299,0.2123132178998552,19.797087309589227,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-09-30,380.0,30.98,819194854,GLD   260930C00380000,0.08213552361396304,30,0.9304147691102296,0.0377773643340299,0.2187317647106014,21.87834241661803,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-09-30,381.0,29.98,819194871,GLD   260930C00381000,0.08213552361396304,30,0.9328632290289408,0.0377773643340299,0.2130592016753741,22.199808528373385,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-09-30,382.0,29.15,819194895,GLD   260930C00382000,0.08213552361396304,30,0.9353116889476519,0.0377773643340299,0.2147407082059421,23.61186461308921,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-09-30,383.0,28.28,819194914,GLD   260930C00383000,0.08213552361396304,30,0.937760148866363,0.0377773643340299,0.21427064185114578,24.725320153652806,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-09-30,384.0,27.43,819194931,GLD   260930C00384000,0.08213552361396304,30,0.9402086087850742,0.0377773643340299,0.21424515206208455,25.911284412433584,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-09-30,385.0,26.58,819194945,GLD   260930C00385000,0.08213552361396304,30,0.9426570687037853,0.0377773643340299,0.21385313829118385,27.05509272775511,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-09-30,386.0,25.78,819194960,GLD   260930C00386000,0.08213552361396304,30,0.9451055286224964,0.0377773643340299,0.2148935258707963,28.382043361051686,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-09-30,387.0,24.88,819194982,GLD   260930C00387000,0.08213552361396304,30,0.9475539885412075,0.0377773643340299,0.2120853138541803,29.23605317711769,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-09-30,388.0,24.15,819195005,GLD   260930C00388000,0.08213552361396304,30,0.9500024484599187,0.0377773643340299,0.21468750281138343,30.729577045754816,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-09-30,389.0,23.33,897212423,GLD   260930C00389000,0.08213552361396304,30,0.9524509083786298,0.0377773643340299,0.2138999363145791,31.817243368091912,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-09-30,390.0,22.48,819195021,GLD   260930C00390000,0.08213552361396304,30,0.9548993682973409,0.0377773643340299,0.21188833841262383,32.77510110960924,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-09-30,391.0,21.78,897212438,GLD   260930C00391000,0.08213552361396304,30,0.957347828216052,0.0377773643340299,0.21405793202938514,34.131311187848645,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-09-30,392.0,20.98,897212458,GLD   260930C00392000,0.08213552361396304,30,0.9597962881347631,0.0377773643340299,0.21288300828142093,35.14404491578978,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-09-30,393.0,20.15,897212475,GLD   260930C00393000,0.08213552361396304,30,0.9622447480534744,0.0377773643340299,0.21058346982477238,36.052466483163876,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-09-30,394.0,19.5,897212489,GLD   260930C00394000,0.08213552361396304,30,0.9646932079721855,0.0377773643340299,0.21289238651217895,37.295854258690575,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-09-30,395.0,18.75,819195045,GLD   260930C00395000,0.08213552361396304,30,0.9671416678908966,0.0377773643340299,0.21210156045155604,38.265210716746495,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-09-30,396.0,18.08,897212509,GLD   260930C00396000,0.08213552361396304,30,0.9695901278096077,0.0377773643340299,0.2130296514010988,39.302192656457336,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-09-30,397.0,17.25,897212528,GLD   260930C00397000,0.08213552361396304,30,0.9720385877283189,0.0377773643340299,0.20957267908463256,40.05610482040473,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-09-30,398.0,16.67,897212544,GLD   260930C00398000,0.08213552361396304,30,0.97448704764703,0.0377773643340299,0.21200391788911074,41.06847327890903,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-09-30,399.0,15.98,897212561,GLD   260930C00399000,0.08213552361396304,30,0.9769355075657411,0.0377773643340299,0.2113510412258096,41.87698891574746,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-09-30,400.0,15.33,819195067,GLD   260930C00400000,0.08213552361396304,30,0.9793839674844522,0.0377773643340299,0.21130523038459942,42.65470162364129,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-09-30,401.0,14.65,897212574,GLD   260930C00401000,0.08213552361396304,30,0.9818324274031633,0.0377773643340299,0.21021485972208898,43.34470359596767,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-09-30,402.0,14.1,897212598,GLD   260930C00402000,0.08213552361396304,30,0.9842808873218745,0.0377773643340299,0.21175733188623563,44.03553990144972,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-09-30,403.0,13.43,897212612,GLD   260930C00403000,0.08213552361396304,30,0.9867293472405856,0.0377773643340299,0.21021555820005017,44.59613815966576,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-09-30,404.0,12.9,897212629,GLD   260930C00404000,0.08213552361396304,30,0.9891778071592968,0.0377773643340299,0.21146164288269353,45.132022927806254,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-09-30,405.0,12.38,819195090,GLD   260930C00405000,0.08213552361396304,30,0.9916262670780079,0.0377773643340299,0.21255121262380855,45.585454159159205,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-09-30,406.0,11.88,897212646,GLD   260930C00406000,0.08213552361396304,30,0.9940747269967191,0.0377773643340299,0.21371021107425914,45.959798414512065,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-09-30,407.0,11.33,897212663,GLD   260930C00407000,0.08213552361396304,30,0.9965231869154302,0.0377773643340299,0.21342819361267612,46.25217265494844,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-09-30,408.0,10.83,897212678,GLD   260930C00408000,0.08213552361396304,30,0.9989716468341413,0.0377773643340299,0.213882511617709,46.47236909887049,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-09-30,409.0,10.33,897212696,GLD   260930C00409000,0.08213552361396304,30,1.0014201067528523,0.0377773643340299,0.2139924241096713,46.61751243806887,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-09-30,410.0,9.82,819195101,GLD   260930C00410000,0.08213552361396304,30,1.0038685666715637,0.0377773643340299,0.21354808968296274,46.68856905851934,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-09-30,411.0,9.4,912704594,GLD   260930C00411000,0.08213552361396304,30,1.0063170265902748,0.0377773643340299,0.21469305338291453,46.6858689269976,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-09-30,412.0,8.98,912704691,GLD   260930C00412000,0.08213552361396304,30,1.008765486508986,0.0377773643340299,0.21550370690459392,46.61181468235112,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-09-30,413.0,8.55,912704760,GLD   260930C00413000,0.08213552361396304,30,1.011213946427697,0.0377773643340299,0.21576915646893902,46.466937561707034,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-09-30,414.0,8.15,912704840,GLD   260930C00414000,0.08213552361396304,30,1.0136624063464081,0.0377773643340299,0.21635296763144435,46.2550137771407,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-09-30,415.0,7.75,819195125,GLD   260930C00415000,0.08213552361396304,30,1.0161108662651193,0.0377773643340299,0.21661275952430445,45.975176000452564,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-09-30,416.0,7.45,912704917,GLD   260930C00416000,0.08213552361396304,30,1.0185593261838304,0.0377773643340299,0.21873835834255445,45.65380888312995,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-09-30,417.0,7.03,912704987,GLD   260930C00417000,0.08213552361396304,30,1.0210077861025415,0.0377773643340299,0.2179219679885544,45.23720238722591,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-09-30,418.0,6.75,912705058,GLD   260930C00418000,0.08213552361396304,30,1.0234562460212526,0.0377773643340299,0.21989116362174976,44.810115132107434,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-09-30,419.0,6.4,912705126,GLD   260930C00419000,0.08213552361396304,30,1.0259047059399637,0.0377773643340299,0.22000210054805508,44.29582207649468,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-09-30,420.0,6.1,819195147,GLD   260930C00420000,0.08213552361396304,30,1.0283531658586749,0.0377773643340299,0.22093970942394808,43.75240277103749,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-09-30,421.0,5.8,912705201,GLD   260930C00421000,0.08213552361396304,30,1.030801625777386,0.0377773643340299,0.2215858434466645,43.156070784581104,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-09-30,422.0,5.53,912705269,GLD   260930C00422000,0.08213552361396304,30,1.033250085696097,0.0377773643340299,0.22264196540648118,42.53443333293382,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-09-30,423.0,5.23,912705324,GLD   260930C00423000,0.08213552361396304,30,1.0356985456148082,0.0377773643340299,0.22270263985870403,41.83219317454288,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-09-30,424.0,4.98,912705411,GLD   260930C00424000,0.08213552361396304,30,1.0381470055335194,0.0377773643340299,0.22367077687801792,41.13563068353669,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-09-30,425.0,4.73,819195171,GLD   260930C00425000,0.08213552361396304,30,1.0405954654522305,0.0377773643340299,0.22436594405360516,40.39491727819562,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-09-30,426.0,4.48,912705456,GLD   260930C00426000,0.08213552361396304,30,1.0430439253709416,0.0377773643340299,0.22478200874896717,39.60819646879577,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-09-30,427.0,4.28,912705537,GLD   260930C00427000,0.08213552361396304,30,1.0454923852896527,0.0377773643340299,0.22619879213226962,38.86365855032357,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-09-30,428.0,4.03,912705615,GLD   260930C00428000,0.08213552361396304,30,1.0479408452083638,0.0377773643340299,0.2260595156268217,37.9877225480623,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-09-30,429.0,3.83,912705670,GLD   260930C00429000,0.08213552361396304,30,1.050389305127075,0.0377773643340299,0.22695954638840637,37.16868364994249,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-09-30,430.0,3.63,819195191,GLD   260930C00430000,0.08213552361396304,30,1.052837765045786,0.0377773643340299,0.2276040739118122,36.31408207007676,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-09-30,435.0,2.81,819195215,GLD   260930C00435000,0.08213552361396304,30,1.065080064639342,0.0377773643340299,0.23227872614050282,32.06024465932181,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-09-30,440.0,2.14,819195239,GLD   260930C00440000,0.08213552361396304,30,1.0773223642328975,0.0377773643340299,0.23587092379024255,27.697702807596507,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-09-30,445.0,1.66,819195260,GLD   260930C00445000,0.08213552361396304,30,1.0895646638264531,0.0377773643340299,0.2410459842563607,23.766502442082125,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-09-30,450.0,1.29,819195282,GLD   260930C00450000,0.08213552361396304,30,1.1018069634200087,0.0377773643340299,0.24625515838610013,20.202773962421006,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-09-30,455.0,1.02,821007666,GLD   260930C00455000,0.08213552361396304,30,1.1140492630135643,0.0377773643340299,0.2523543424469419,17.17758645419492,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-09-30,460.0,0.84,821007725,GLD   260930C00460000,0.08213552361396304,30,1.1262915626071202,0.0377773643340299,0.26044614443527536,14.833396232097485,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-09-30,465.0,0.68,821007756,GLD   260930C00465000,0.08213552361396304,30,1.1385338622006758,0.0377773643340299,0.267110066553764,12.653387516785251,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-09-30,470.0,0.55,821007815,GLD   260930C00470000,0.08213552361396304,30,1.1507761617942314,0.0377773643340299,0.27336950474148625,10.753194000049993,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-09-30,475.0,0.49,822000539,GLD   260930C00475000,0.08213552361396304,30,1.163018461387787,0.0377773643340299,0.28412266608336945,9.649415170447245,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-09-30,480.0,0.4,823330597,GLD   260930C00480000,0.08213552361396304,30,1.1752607609813428,0.0377773643340299,0.29001122178677474,8.217556541269303,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-09-30,485.0,0.34,823330703,GLD   260930C00485000,0.08213552361396304,30,1.1875030605748984,0.0377773643340299,0.2975243440973573,7.1622318656342605,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-09-30,490.0,0.3,823330783,GLD   260930C00490000,0.08213552361396304,30,1.199745360168454,0.0377773643340299,0.306406730007287,6.388623864473048,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-02,335.0,74.55,910965099,GLD   261002C00335000,0.08761122518822724,32,0.8202340727682288,0.0377872501753083,0.24594522508867084,0.9461959185861788,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-02,340.0,69.72,910965140,GLD   261002C00340000,0.08761122518822724,32,0.8324763723617844,0.0377872501753083,0.29206551531823344,4.26563387391318,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-02,345.0,64.7,910965219,GLD   261002C00345000,0.08761122518822724,32,0.84471867195534,0.0377872501753083,0.2633559943082743,3.8691888918307886,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-02,346.0,63.83,910965269,GLD   261002C00346000,0.08761122518822724,32,0.8471671318740512,0.0377872501753083,0.2852773758791387,5.951395561456632,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-02,347.0,62.83,910965322,GLD   261002C00347000,0.08761122518822724,32,0.8496155917927624,0.0377872501753083,0.280553983858321,5.9724044205321,408.42,2026-08-31
