date,timestamp,expiry,K,price,conId,localSymbol,T,dte,moneyness,rate,implied_vol,vega,spot,curve_date
2026-09-02,2026-09-02 20:00:00+00:00,2026-12-31,379.0,38.6,843070854,GLD   261231C00379000,0.32854209445585214,120,0.940960325736134,0.03935770287529023,0.23983458133274693,76.67758624493555,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-12-31,380.0,37.9,843070906,GLD   261231C00380000,0.32854209445585214,120,0.9434430706589205,0.03935770287529023,0.23942158528389412,77.52319320537198,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-12-31,381.0,37.28,843070940,GLD   261231C00381000,0.32854209445585214,120,0.9459258155817072,0.03935770287529023,0.23995107814362276,78.42759837684339,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-12-31,382.0,36.55,843070984,GLD   261231C00382000,0.32854209445585214,120,0.9484085605044938,0.03935770287529023,0.23899444272806875,79.19379622858588,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-12-31,383.0,35.85,843071018,GLD   261231C00383000,0.32854209445585214,120,0.9508913054272805,0.03935770287529023,0.23834560326738286,79.96867470853772,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-12-31,384.0,35.2,843071063,GLD   261231C00384000,0.32854209445585214,120,0.9533740503500671,0.03935770287529023,0.23824247066816318,80.76268009517173,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-12-31,385.0,34.63,843071103,GLD   261231C00385000,0.32854209445585214,120,0.9558567952728537,0.03935770287529023,0.2390363979709335,81.58789794589023,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-12-31,386.0,33.98,843071143,GLD   261231C00386000,0.32854209445585214,120,0.9583395401956404,0.03935770287529023,0.23875863656839358,82.32202611102252,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-12-31,387.0,33.35,843071179,GLD   261231C00387000,0.32854209445585214,120,0.960822285118427,0.03935770287529023,0.2386417858620175,83.04209871350007,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-12-31,388.0,32.75,843071224,GLD   261231C00388000,0.32854209445585214,120,0.9633050300412136,0.03935770287529023,0.23880071288077162,83.75054887670512,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-12-31,389.0,32.08,843071265,GLD   261231C00389000,0.32854209445585214,120,0.9657877749640003,0.03935770287529023,0.23804377697082243,84.3937234752804,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-12-31,390.0,31.5,843071309,GLD   261231C00390000,0.32854209445585214,120,0.9682705198867869,0.03935770287529023,0.23827291499422865,85.05384612490727,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-12-31,391.0,30.93,843071333,GLD   261231C00391000,0.32854209445585214,120,0.9707532648095736,0.03935770287529023,0.23853197581348945,85.68619796348013,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-12-31,392.0,30.28,843071386,GLD   261231C00392000,0.32854209445585214,120,0.9732360097323601,0.03935770287529023,0.23777717258958148,86.25939863036544,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-12-31,393.0,29.73,843071441,GLD   261231C00393000,0.32854209445585214,120,0.9757187546551468,0.03935770287529023,0.23810133155481894,86.83844737220821,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-12-31,394.0,29.13,843071489,GLD   261231C00394000,0.32854209445585214,120,0.9782014995779335,0.03935770287529023,0.23776687236791477,87.37235490331673,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-12-31,395.0,28.55,843071544,GLD   261231C00395000,0.32854209445585214,120,0.9806842445007201,0.03935770287529023,0.23758199922116477,87.88292512776512,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-12-31,396.0,27.95,843071597,GLD   261231C00396000,0.32854209445585214,120,0.9831669894235067,0.03935770287529023,0.2370912113535218,88.36088368077493,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-12-31,397.0,27.35,843071640,GLD   261231C00397000,0.32854209445585214,120,0.9856497343462933,0.03935770287529023,0.2365241590055637,88.81148399633362,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-12-31,398.0,26.93,843071687,GLD   261231C00398000,0.32854209445585214,120,0.98813247926908,0.03935770287529023,0.23789835385931657,89.25674372543884,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-12-31,399.0,26.38,843071732,GLD   261231C00399000,0.32854209445585214,120,0.9906152241918667,0.03935770287529023,0.23772934081880376,89.65265524536807,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-12-31,400.0,25.8,843071784,GLD   261231C00400000,0.32854209445585214,120,0.9930979691146532,0.03935770287529023,0.23714841204201803,90.01706430075483,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-12-31,401.0,25.35,843071839,GLD   261231C00401000,0.32854209445585214,120,0.9955807140374399,0.03935770287529023,0.23793084705406808,90.35989999770156,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-12-31,402.0,24.83,843071894,GLD   261231C00402000,0.32854209445585214,120,0.9980634589602265,0.03935770287529023,0.23785634273821488,90.66773617133126,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-12-31,403.0,24.33,843071934,GLD   261231C00403000,0.32854209445585214,120,1.000546203883013,0.03935770287529023,0.2379232941790484,90.94602872836326,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-12-31,404.0,23.88,843071994,GLD   261231C00404000,0.32854209445585214,120,1.0030289488057997,0.03935770287529023,0.23845958555759866,91.19426162929518,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-12-31,405.0,23.38,843072046,GLD   261231C00405000,0.32854209445585214,120,1.0055116937285864,0.03935770287529023,0.2383681594490074,91.41193583397359,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-12-31,406.0,22.88,843072092,GLD   261231C00406000,0.32854209445585214,120,1.007994438651373,0.03935770287529023,0.23819944908227772,91.59994449513745,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-12-31,407.0,22.43,843072139,GLD   261231C00407000,0.32854209445585214,120,1.0104771835741597,0.03935770287529023,0.2384989052102901,91.75743635898415,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-12-31,408.0,22.0,843072184,GLD   261231C00408000,0.32854209445585214,120,1.0129599284969464,0.03935770287529023,0.23893815471744168,91.88475485099903,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-12-31,409.0,21.53,843072231,GLD   261231C00409000,0.32854209445585214,120,1.0154426734197328,0.03935770287529023,0.2388650194183924,91.98336656482661,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-12-31,410.0,21.05,843072278,GLD   261231C00410000,0.32854209445585214,120,1.0179254183425195,0.03935770287529023,0.23860727173769847,92.05272762253216,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-12-31,411.0,20.63,843072326,GLD   261231C00411000,0.32854209445585214,120,1.0204081632653061,0.03935770287529023,0.23892549829678617,92.09205200440343,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-12-31,412.0,20.2,843072366,GLD   261231C00412000,0.32854209445585214,120,1.0228909081880928,0.03935770287529023,0.23905957812620332,92.10269380598265,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-12-31,413.0,19.7,843072414,GLD   261231C00413000,0.32854209445585214,120,1.0253736531108795,0.03935770287529023,0.238358464574907,92.08368666794486,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-12-31,414.0,19.38,843072459,GLD   261231C00414000,0.32854209445585214,120,1.0278563980336661,0.03935770287529023,0.23953768163407224,92.03893885785484,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-12-31,415.0,18.95,843072512,GLD   261231C00415000,0.32854209445585214,120,1.0303391429564528,0.03935770287529023,0.2394481274464168,91.96409835963472,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-12-31,416.0,18.55,843072566,GLD   261231C00416000,0.32854209445585214,120,1.0328218878792395,0.03935770287529023,0.2396110870112665,91.86238486121026,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-12-31,417.0,18.2,843072617,GLD   261231C00417000,0.32854209445585214,120,1.035304632802026,0.03935770287529023,0.2402460034779273,91.73723154580361,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-12-31,418.0,17.77,843072659,GLD   261231C00418000,0.32854209445585214,120,1.0377873777248126,0.03935770287529023,0.2399363542282023,91.57807075454141,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-12-31,419.0,17.43,843072716,GLD   261231C00419000,0.32854209445585214,120,1.0402701226475992,0.03935770287529023,0.2405375202397816,91.4017421668667,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-12-31,420.0,17.02,843072784,GLD   261231C00420000,0.32854209445585214,120,1.0427528675703859,0.03935770287529023,0.24030138812372465,91.18942039374046,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-12-31,421.0,16.67,843072842,GLD   261231C00421000,0.32854209445585214,120,1.0452356124931725,0.03935770287529023,0.24065177260814236,90.96004020183015,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-12-31,422.0,16.33,843072889,GLD   261231C00422000,0.32854209445585214,120,1.0477183574159592,0.03935770287529023,0.24104273400558163,90.70779166748912,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-12-31,423.0,15.95,843072949,GLD   261231C00423000,0.32854209445585214,120,1.0502011023387459,0.03935770287529023,0.24092253991803153,90.4205701436202,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-12-31,424.0,15.68,843073002,GLD   261231C00424000,0.32854209445585214,120,1.0526838472615325,0.03935770287529023,0.24195125825917352,90.13875193190174,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-12-31,425.0,15.33,843073052,GLD   261231C00425000,0.32854209445585214,120,1.055166592184319,0.03935770287529023,0.24202610715748746,89.81070187996468,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-12-31,426.0,14.95,843073111,GLD   261231C00426000,0.32854209445585214,120,1.0576493371071056,0.03935770287529023,0.24169625792512672,89.4457040089183,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-12-31,427.0,14.65,843073169,GLD   261231C00427000,0.32854209445585214,120,1.0601320820298923,0.03935770287529023,0.2421921213992872,89.08613671800283,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-12-31,428.0,14.35,843073212,GLD   261231C00428000,0.32854209445585214,120,1.062614826952679,0.03935770287529023,0.24262299848394475,88.70487129326607,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-12-31,429.0,14.05,843073266,GLD   261231C00429000,0.32854209445585214,120,1.0650975718754656,0.03935770287529023,0.24298898230949423,88.30184208192469,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-12-31,430.0,13.73,843073313,GLD   261231C00430000,0.32854209445585214,120,1.0675803167982523,0.03935770287529023,0.2430624715040438,87.86567742151868,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-12-31,431.0,13.43,843073357,GLD   261231C00431000,0.32854209445585214,120,1.070063061721039,0.03935770287529023,0.24329743949016558,87.41769279343318,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-12-31,432.0,13.15,843073393,GLD   261231C00432000,0.32854209445585214,120,1.0725458066438256,0.03935770287529023,0.24369721102295444,86.9607140059393,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-12-31,433.0,12.8,843073463,GLD   261231C00433000,0.32854209445585214,120,1.075028551566612,0.03935770287529023,0.243224453199748,86.43269553945935,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-12-31,434.0,12.58,843073489,GLD   261231C00434000,0.32854209445585214,120,1.0775112964893987,0.03935770287529023,0.24419165891511369,85.97753277438451,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-12-31,435.0,12.25,843073545,GLD   261231C00435000,0.32854209445585214,120,1.0799940414121854,0.03935770287529023,0.24381635273704305,85.41618556806004,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-12-31,436.0,12.03,843073608,GLD   261231C00436000,0.32854209445585214,120,1.082476786334972,0.03935770287529023,0.24466566468561068,84.92637701653246,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-12-31,437.0,11.78,843073649,GLD   261231C00437000,0.32854209445585214,120,1.0849595312577587,0.03935770287529023,0.24510433678431431,84.39350123506023,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-12-31,438.0,11.53,843073690,GLD   261231C00438000,0.32854209445585214,120,1.0874422761805453,0.03935770287529023,0.24548337749121707,83.84254189342113,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-12-31,440.0,11.0,843073728,GLD   261231C00440000,0.32854209445585214,120,1.0924077660261184,0.03935770287529023,0.24569873221619054,82.65106917741473,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-12-31,445.0,9.88,843073788,GLD   261231C00445000,0.32854209445585214,120,1.1048214906400518,0.03935770287529023,0.24769554101144897,79.6050328398255,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-12-31,450.0,8.8,843073841,GLD   261231C00450000,0.32854209445585214,120,1.1172352152539848,0.03935770287529023,0.24876922270720825,76.21100878053049,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-12-31,455.0,7.88,843073889,GLD   261231C00455000,0.32854209445585214,120,1.1296489398679181,0.03935770287529023,0.2505658384057694,72.74388690294833,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-12-31,460.0,7.05,843073930,GLD   261231C00460000,0.32854209445585214,120,1.1420626644818512,0.03935770287529023,0.25231119979154315,69.16828557442047,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-12-31,465.0,6.33,843073971,GLD   261231C00465000,0.32854209445585214,120,1.1544763890957843,0.03935770287529023,0.25443070322545247,65.62186983514925,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-12-31,470.0,5.7,843074015,GLD   261231C00470000,0.32854209445585214,120,1.1668901137097176,0.03935770287529023,0.2567940825677477,62.140449960287995,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-12-31,475.0,5.13,843074064,GLD   261231C00475000,0.32854209445585214,120,1.1793038383236507,0.03935770287529023,0.25905838979603724,58.68970580244467,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-12-31,480.0,4.63,843074117,GLD   261231C00480000,0.32854209445585214,120,1.1917175629375838,0.03935770287529023,0.2615074025363662,55.36434328793289,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-01-15,323.0,86.6,776885187,GLD   270115C00323000,0.36960985626283366,135,0.8019266100600825,0.03937114885462411,0.27497414144417276,32.14219407966669,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-01-15,324.0,85.6,776885208,GLD   270115C00324000,0.36960985626283366,135,0.8044093549828691,0.03937114885462411,0.27168497147308657,32.27054263277092,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-01-15,325.0,84.6,731137385,GLD   270115C00325000,0.36960985626283366,135,0.8068920999056558,0.03937114885462411,0.2684054404978641,32.400624435661136,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-01-15,326.0,83.68,776885237,GLD   270115C00326000,0.36960985626283366,135,0.8093748448284424,0.03937114885462411,0.26757264056829744,33.11579642523489,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-01-15,327.0,82.9,776885267,GLD   270115C00327000,0.36960985626283366,135,0.811857589751229,0.03937114885462411,0.27076711089741434,34.795382809851375,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-01-15,328.0,81.95,776885310,GLD   270115C00328000,0.36960985626283366,135,0.8143403346740157,0.03937114885462411,0.26890129465898505,35.28943828179913,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-01-15,329.0,81.1,776885341,GLD   270115C00329000,0.36960985626283366,135,0.8168230795968022,0.03937114885462411,0.2697870857832022,36.44230369783722,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-01-15,330.0,80.22,731137430,GLD   270115C00330000,0.36960985626283366,135,0.8193058245195889,0.03937114885462411,0.2697329397716559,37.38255066146502,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-01-15,331.0,79.33,811874759,GLD   270115C00331000,0.36960985626283366,135,0.8217885694423755,0.03937114885462411,0.269330402266141,38.25010279957943,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-01-15,332.0,78.43,811874818,GLD   270115C00332000,0.36960985626283366,135,0.8242713143651622,0.03937114885462411,0.26860123783992607,39.05008336910812,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-01-15,333.0,77.55,811874868,GLD   270115C00333000,0.36960985626283366,135,0.8267540592879488,0.03937114885462411,0.2683162960839458,39.96293678728092,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-01-15,334.0,76.55,811874933,GLD   270115C00334000,0.36960985626283366,135,0.8292368042107354,0.03937114885462411,0.26499416726613423,40.170623470121456,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-01-15,335.0,75.65,731137475,GLD   270115C00335000,0.36960985626283366,135,0.8317195491335221,0.03937114885462411,0.2641385038246401,40.96763014760581,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-01-15,336.0,74.78,811874983,GLD   270115C00336000,0.36960985626283366,135,0.8342022940563087,0.03937114885462411,0.26394721399368715,41.93020448389097,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-01-15,337.0,73.88,811875034,GLD   270115C00337000,0.36960985626283366,135,0.8366850389790953,0.03937114885462411,0.2629750444282778,42.71693023484171,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-01-15,338.0,72.97,811875095,GLD   270115C00338000,0.36960985626283366,135,0.839167783901882,0.03937114885462411,0.26172436841716995,43.44665029508397,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-01-15,339.0,72.08,811875143,GLD   270115C00339000,0.36960985626283366,135,0.8416505288246686,0.03937114885462411,0.2608867908983492,44.28198221527097,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-01-15,340.0,71.22,731137508,GLD   270115C00340000,0.36960985626283366,135,0.8441332737474553,0.03937114885462411,0.2606593105959706,45.267865435100816,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-01-15,341.0,70.25,811875201,GLD   270115C00341000,0.36960985626283366,135,0.8466160186702418,0.03937114885462411,0.2579607549627312,45.68404585495729,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-01-15,342.0,69.43,811875255,GLD   270115C00342000,0.36960985626283366,135,0.8490987635930285,0.03937114885462411,0.2584858520678245,46.86172332210741,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-01-15,343.0,68.6,811875315,GLD   270115C00343000,0.36960985626283366,135,0.8515815085158152,0.03937114885462411,0.25869082275377586,47.96772626391291,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-01-15,344.0,67.68,811875363,GLD   270115C00344000,0.36960985626283366,135,0.8540642534386018,0.03937114885462411,0.2569572842716239,48.63538782568609,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-01-15,345.0,66.85,731137548,GLD   270115C00345000,0.36960985626283366,135,0.8565469983613884,0.03937114885462411,0.257014904046897,49.71897573436856,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-01-15,346.0,65.72,811875432,GLD   270115C00346000,0.36960985626283366,135,0.859029743284175,0.03937114885462411,0.2509963336558081,49.4188010147132,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-01-15,347.0,65.07,811875499,GLD   270115C00347000,0.36960985626283366,135,0.8615124882069617,0.03937114885462411,0.2545406809086912,51.31825608396921,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-01-15,348.0,64.25,811875548,GLD   270115C00348000,0.36960985626283366,135,0.8639952331297484,0.03937114885462411,0.25458036376992244,52.41229955491018,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-01-15,349.0,63.38,811875601,GLD   270115C00349000,0.36960985626283366,135,0.8664779780525349,0.03937114885462411,0.2535958916793578,53.28392954608853,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-01-15,350.0,62.53,731137602,GLD   270115C00350000,0.36960985626283366,135,0.8689607229753216,0.03937114885462411,0.25293002798249953,54.23070579739814,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-01-15,351.0,61.68,811875652,GLD   270115C00351000,0.36960985626283366,135,0.8714434678981082,0.03937114885462411,0.25220297761624677,55.16869119666852,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-01-15,352.0,60.85,811875709,GLD   270115C00352000,0.36960985626283366,135,0.8739262128208949,0.03937114885462411,0.2517729666442611,56.173650641378686,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-01-15,353.0,59.95,811875761,GLD   270115C00353000,0.36960985626283366,135,0.8764089577436814,0.03937114885462411,0.2500463104982861,56.90983901249843,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-01-15,354.0,59.18,811875834,GLD   270115C00354000,0.36960985626283366,135,0.8788917026664681,0.03937114885462411,0.2505351426276379,58.111816278598745,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-01-15,355.0,58.35,731137652,GLD   270115C00355000,0.36960985626283366,135,0.8813744475892548,0.03937114885462411,0.24990680116685113,59.08260679414375,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-01-15,356.0,57.35,811875903,GLD   270115C00356000,0.36960985626283366,135,0.8838571925120414,0.03937114885462411,0.24637079839734363,59.47082161033511,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-01-15,357.0,56.68,811875969,GLD   270115C00357000,0.36960985626283366,135,0.886339937434828,0.03937114885462411,0.2482994264305569,60.960692394676606,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-01-15,358.0,55.85,811876009,GLD   270115C00358000,0.36960985626283366,135,0.8888226823576146,0.03937114885462411,0.24749047719510273,61.90201385862324,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-01-15,359.0,55.08,811876098,GLD   270115C00359000,0.36960985626283366,135,0.8913054272804013,0.03937114885462411,0.24757730266219002,63.01344739194807,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-01-15,360.0,54.2,731137705,GLD   270115C00360000,0.36960985626283366,135,0.893788172203188,0.03937114885462411,0.2458575754175894,63.786265767160955,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-01-15,365.0,50.33,731137762,GLD   270115C00365000,0.36960985626283366,135,0.906201896817121,0.03937114885462411,0.2445122696123086,68.94850133300501,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-01-15,370.0,46.55,731137800,GLD   270115C00370000,0.36960985626283366,135,0.9186156214310542,0.03937114885462411,0.24263720086915425,73.85824587432083,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-01-15,375.0,42.9,731137844,GLD   270115C00375000,0.36960985626283366,135,0.9310293460449874,0.03937114885462411,0.2407383838753216,78.52444418884997,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-01-15,380.0,39.45,731137909,GLD   270115C00380000,0.36960985626283366,135,0.9434430706589205,0.03937114885462411,0.23957194430632517,82.92561416080376,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-01-15,385.0,36.15,759656704,GLD   270115C00385000,0.36960985626283366,135,0.9558567952728537,0.03937114885462411,0.23838050853936002,86.87578852803344,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-01-15,390.0,33.13,759656749,GLD   270115C00390000,0.36960985626283366,135,0.9682705198867869,0.03937114885462411,0.23854725851127878,90.35199388053715,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-01-15,395.0,30.2,759656782,GLD   270115C00395000,0.36960985626283366,135,0.9806842445007201,0.03937114885462411,0.23786214476181194,93.16983385444789,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-01-15,400.0,27.5,761418429,GLD   270115C00400000,0.36960985626283366,135,0.9930979691146532,0.03937114885462411,0.2378454651081004,95.33667617319348,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-01-15,405.0,25.0,764260513,GLD   270115C00405000,0.36960985626283366,135,1.0055116937285864,0.03937114885462411,0.2381460807095282,96.80459482088506,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-01-15,410.0,22.68,769169487,GLD   270115C00410000,0.36960985626283366,135,1.0179254183425195,0.03937114885462411,0.23856764475470404,97.56614234600588,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-01-15,415.0,20.48,770772181,GLD   270115C00415000,0.36960985626283366,135,1.0303391429564528,0.03937114885462411,0.23853015977079056,97.63594084314487,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-01-15,420.0,18.63,772352864,GLD   270115C00420000,0.36960985626283366,135,1.0427528675703859,0.03937114885462411,0.2404432909063064,97.05992697020068,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-01-15,425.0,16.88,772834192,GLD   270115C00425000,0.36960985626283366,135,1.055166592184319,0.03937114885462411,0.24182090364554898,95.89165080690238,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-01-15,430.0,15.18,772834250,GLD   270115C00430000,0.36960985626283366,135,1.0675803167982523,0.03937114885462411,0.24219570691948755,94.15055651355812,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-01-15,435.0,13.7,776885391,GLD   270115C00435000,0.36960985626283366,135,1.0799940414121854,0.03937114885462411,0.24343351231003185,91.96111102574307,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-01-15,440.0,12.35,776885430,GLD   270115C00440000,0.36960985626283366,135,1.0924077660261184,0.03937114885462411,0.2446827541130595,89.3692273669047,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-01-15,445.0,11.18,776885456,GLD   270115C00445000,0.36960985626283366,135,1.1048214906400518,0.03937114885462411,0.24661941929934544,86.51845238685225,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-01-15,450.0,10.05,778908528,GLD   270115C00450000,0.36960985626283366,135,1.1172352152539848,0.03937114885462411,0.24774176162639633,83.32042287460806,402.78,2026-09-02
