date,timestamp,expiry,K,price,conId,localSymbol,T,dte,moneyness,rate,implied_vol,vega,spot,curve_date
2026-08-28,2026-08-28 20:00:00+00:00,2026-09-25,351.0,59.4,909094406,GLD   260925C00351000,0.07665982203969883,28,0.8584215803761404,0.0376810669676884,0.3158179149555044,8.579633444571018,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-09-25,352.0,58.43,909094453,GLD   260925C00352000,0.07665982203969883,28,0.8608672259042774,0.0376810669676884,0.31409056498808785,8.947310070550852,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-09-25,353.0,57.2,909094501,GLD   260925C00353000,0.07665982203969883,28,0.8633128714324146,0.0376810669676884,0.2790340166540817,6.3799777231662,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-09-25,354.0,56.53,909094549,GLD   260925C00354000,0.07665982203969883,28,0.8657585169605517,0.0376810669676884,0.314235531760659,10.052101859126209,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-09-25,355.0,55.48,909094589,GLD   260925C00355000,0.07665982203969883,28,0.8682041624886889,0.0376810669676884,0.303962876690831,9.670646291345927,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-09-25,356.0,54.6,909094631,GLD   260925C00356000,0.07665982203969883,28,0.8706498080168261,0.0376810669676884,0.31042973023736853,10.863156603765164,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-09-25,357.0,53.55,909094681,GLD   260925C00357000,0.07665982203969883,28,0.8730954535449632,0.0376810669676884,0.3005049404747785,10.513897576031223,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-09-25,358.0,52.55,909094726,GLD   260925C00358000,0.07665982203969883,28,0.8755410990731004,0.0376810669676884,0.2952872775095515,10.612957480031938,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-09-25,359.0,51.45,909094778,GLD   260925C00359000,0.07665982203969883,28,0.8779867446012375,0.0376810669676884,0.28029089049296463,9.720528456423258,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-09-25,360.0,50.38,909094824,GLD   260925C00360000,0.07665982203969883,28,0.8804323901293747,0.0376810669676884,0.2677557162984274,9.03916162349565,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-09-25,361.0,49.65,909094869,GLD   260925C00361000,0.07665982203969883,28,0.8828780356575119,0.0376810669676884,0.2884595949048176,11.850993857849453,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-09-25,362.0,48.58,909094924,GLD   260925C00362000,0.07665982203969883,28,0.885323681185649,0.0376810669676884,0.27717437496082853,11.327909361146949,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-09-25,363.0,47.7,909095001,GLD   260925C00363000,0.07665982203969883,28,0.8877693267137862,0.0376810669676884,0.28196968692904345,12.54031606882959,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-09-25,364.0,46.73,909095044,GLD   260925C00364000,0.07665982203969883,28,0.8902149722419233,0.0376810669676884,0.2790037259931677,12.933862657818745,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-09-25,365.0,45.43,909095084,GLD   260925C00365000,0.07665982203969883,28,0.8926606177700604,0.0376810669676884,0.24779322548257188,10.088122280206422,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-09-25,366.0,44.9,909095131,GLD   260925C00366000,0.07665982203969883,28,0.8951062632981975,0.0376810669676884,0.2805629336892628,14.607076441950007,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-09-25,367.0,43.58,909095176,GLD   260925C00367000,0.07665982203969883,28,0.8975519088263347,0.0376810669676884,0.2511847364445218,11.955179960307428,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-09-25,368.0,42.7,909095220,GLD   260925C00368000,0.07665982203969883,28,0.8999975543544719,0.0376810669676884,0.2554680268150755,13.256020907843588,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-09-25,369.0,42.18,909095275,GLD   260925C00369000,0.07665982203969883,28,0.902443199882609,0.0376810669676884,0.28154772242316983,17.121287658023316,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-09-25,370.0,40.8,909095330,GLD   260925C00370000,0.07665982203969883,28,0.9048888454107462,0.0376810669676884,0.2520203768511303,14.474735573709426,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-09-25,371.0,39.75,909095374,GLD   260925C00371000,0.07665982203969883,28,0.9073344909388833,0.0376810669676884,0.24318342926083136,14.208791350722528,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-09-25,372.0,38.8,909095410,GLD   260925C00372000,0.07665982203969883,28,0.9097801364670205,0.0376810669676884,0.24127629572274167,14.838879969916304,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-09-25,373.0,37.88,909095440,GLD   260925C00373000,0.07665982203969883,28,0.9122257819951577,0.0376810669676884,0.2411071709257551,15.720897362848012,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-09-25,374.0,37.1,909095488,GLD   260925C00374000,0.07665982203969883,28,0.9146714275232948,0.0376810669676884,0.24876868255091833,17.63894799439037,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-09-25,375.0,36.0,909095542,GLD   260925C00375000,0.07665982203969883,28,0.917117073051432,0.0376810669676884,0.23743937002150342,17.120126699752305,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-09-25,376.0,35.1,908792971,GLD   260925C00376000,0.07665982203969883,28,0.9195627185795691,0.0376810669676884,0.23753600211916492,18.111853932698562,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-09-25,377.0,34.17,908813568,GLD   260925C00377000,0.07665982203969883,28,0.9220083641077063,0.0376810669676884,0.23567284009698777,18.86633731036787,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-09-25,378.0,33.23,908813633,GLD   260925C00378000,0.07665982203969883,28,0.9244540096358435,0.0376810669676884,0.23309352396475153,19.548041792606817,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-09-25,379.0,32.38,908813693,GLD   260925C00379000,0.07665982203969883,28,0.9268996551639805,0.0376810669676884,0.23474189470084386,20.810161439471802,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-09-25,380.0,31.42,908813769,GLD   260925C00380000,0.07665982203969883,28,0.9293453006921177,0.0376810669676884,0.23077925227964297,21.35587244036893,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-09-25,381.0,30.55,908813836,GLD   260925C00381000,0.07665982203969883,28,0.9317909462202548,0.0376810669676884,0.23078853738000615,22.4406659184708,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-09-25,382.0,29.68,908813896,GLD   260925C00382000,0.07665982203969883,28,0.934236591748392,0.0376810669676884,0.23042535677934067,23.490823933826746,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-09-25,383.0,28.98,908813963,GLD   260925C00383000,0.07665982203969883,28,0.9366822372765292,0.0376810669676884,0.23654376295367263,25.326700065359578,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-09-25,384.0,27.93,908814016,GLD   260925C00384000,0.07665982203969883,28,0.9391278828046663,0.0376810669676884,0.22831456103734676,25.457522813355947,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-09-25,385.0,27.15,908814087,GLD   260925C00385000,0.07665982203969883,28,0.9415735283328035,0.0376810669676884,0.23040226975446565,26.821284299910467,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-09-25,386.0,26.4,908814156,GLD   260925C00386000,0.07665982203969883,28,0.9440191738609406,0.0376810669676884,0.23300820721006021,28.21554580606599,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-09-25,387.0,25.48,908814242,GLD   260925C00387000,0.07665982203969883,28,0.9464648193890778,0.0376810669676884,0.22921926694475114,28.92071793414606,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-09-25,388.0,24.58,908814298,GLD   260925C00388000,0.07665982203969883,28,0.948910464917215,0.0376810669676884,0.22596712096212435,29.699252451784982,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-09-25,389.0,23.78,908814364,GLD   260925C00389000,0.07665982203969883,28,0.9513561104453521,0.0376810669676884,0.22580865028230473,30.79794084860657,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-09-25,390.0,23.1,908814433,GLD   260925C00390000,0.07665982203969883,28,0.9538017559734893,0.0376810669676884,0.22903987452173608,32.186648330326236,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-09-25,391.0,22.2,908814504,GLD   260925C00391000,0.07665982203969883,28,0.9562474015016263,0.0376810669676884,0.22504870626060292,32.91409105275385,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-09-25,392.0,21.53,908814559,GLD   260925C00392000,0.07665982203969883,28,0.9586930470297635,0.0376810669676884,0.22768282497366887,34.181277827691204,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-09-25,393.0,20.65,908814616,GLD   260925C00393000,0.07665982203969883,28,0.9611386925579007,0.0376810669676884,0.2238110591917299,34.921702738072334,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-09-25,394.0,19.85,908814698,GLD   260925C00394000,0.07665982203969883,28,0.9635843380860378,0.0376810669676884,0.22200088370768353,35.8119063967521,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-09-25,395.0,19.18,908814758,GLD   260925C00395000,0.07665982203969883,28,0.966029983614175,0.0376810669676884,0.22344890302540737,36.88907010047553,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-09-25,396.0,18.48,908814823,GLD   260925C00396000,0.07665982203969883,28,0.9684756291423121,0.0376810669676884,0.2236636896549724,37.84078894227537,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-09-25,397.0,17.77,908814899,GLD   260925C00397000,0.07665982203969883,28,0.9709212746704493,0.0376810669676884,0.22324672625130038,38.7168574518513,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-09-25,398.0,17.0,908814968,GLD   260925C00398000,0.07665982203969883,28,0.9733669201985864,0.0376810669676884,0.22096628883862868,39.47323254625498,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-09-25,399.0,16.43,908815038,GLD   260925C00399000,0.07665982203969883,28,0.9758125657267236,0.0376810669676884,0.22337440802259367,40.37484000407534,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-09-25,400.0,15.88,908815088,GLD   260925C00400000,0.07665982203969883,28,0.9782582112548608,0.0376810669676884,0.22581303672390063,41.19344340688965,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-09-25,401.0,15.13,908815142,GLD   260925C00401000,0.07665982203969883,28,0.9807038567829979,0.0376810669676884,0.22303314100382848,41.80525005925851,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-09-25,402.0,14.53,908815202,GLD   260925C00402000,0.07665982203969883,28,0.9831495023111351,0.0376810669676884,0.22351364727588366,42.44832495711581,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-09-25,403.0,13.98,908815261,GLD   260925C00403000,0.07665982203969883,28,0.9855951478392722,0.0376810669676884,0.2247863858775236,43.03711761408801,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-09-25,404.0,13.4,908815304,GLD   260925C00404000,0.07665982203969883,28,0.9880407933674094,0.0376810669676884,0.22498541484428575,43.54046544254267,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-09-25,405.0,12.85,909095714,GLD   260925C00405000,0.07665982203969883,28,0.9904864388955466,0.0376810669676884,0.22551068889712916,43.98001768186139,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-09-25,406.0,12.35,909095755,GLD   260925C00406000,0.07665982203969883,28,0.9929320844236836,0.0376810669676884,0.22680411175945775,44.35396937388666,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-09-25,407.0,11.8,909095805,GLD   260925C00407000,0.07665982203969883,28,0.9953777299518208,0.0376810669676884,0.22661188131151722,44.65116732005275,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-09-25,408.0,11.28,909095857,GLD   260925C00408000,0.07665982203969883,28,0.9978233754799579,0.0376810669676884,0.22674466662844645,44.881895871927505,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-09-25,409.0,10.78,909095901,GLD   260925C00409000,0.07665982203969883,28,1.0002690210080951,0.0376810669676884,0.22697599321613088,45.04430523962995,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-09-25,410.0,10.3,909095961,GLD   260925C00410000,0.07665982203969883,28,1.0027146665362323,0.0376810669676884,0.22730628016134724,45.138293134622046,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-09-25,411.0,9.8,910568181,GLD   260925C00411000,0.07665982203969883,28,1.0051603120643695,0.0376810669676884,0.2268517107042484,45.164370300937875,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-09-25,412.0,9.38,910568253,GLD   260925C00412000,0.07665982203969883,28,1.0076059575925065,0.0376810669676884,0.2278292352673598,45.12351541494588,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-09-25,413.0,8.98,910568332,GLD   260925C00413000,0.07665982203969883,28,1.0100516031206437,0.0376810669676884,0.2289161554487422,45.01861945778557,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-09-25,414.0,8.53,910568397,GLD   260925C00414000,0.07665982203969883,28,1.0124972486487809,0.0376810669676884,0.22855956382351,44.84632705399058,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-09-25,415.0,8.13,909096012,GLD   260925C00415000,0.07665982203969883,28,1.014942894176918,0.0376810669676884,0.22898580301450566,44.61382285415538,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-09-25,416.0,7.75,910568466,GLD   260925C00416000,0.07665982203969883,28,1.0173885397050553,0.0376810669676884,0.22953543997863313,44.3226320551881,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-09-25,417.0,7.4,910568525,GLD   260925C00417000,0.07665982203969883,28,1.0198341852331922,0.0376810669676884,0.23044436934944243,43.979388421662804,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-09-25,418.0,6.98,910568597,GLD   260925C00418000,0.07665982203969883,28,1.0222798307613294,0.0376810669676884,0.22943371364837511,43.55241200584791,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-09-25,419.0,6.7,912702951,GLD   260925C00419000,0.07665982203969883,28,1.0247254762894666,0.0376810669676884,0.23132195102935654,43.122330248817754,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-09-25,420.0,6.35,909096064,GLD   260925C00420000,0.07665982203969883,28,1.0271711218176038,0.0376810669676884,0.23128481994094324,42.60633267848152,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-09-25,421.0,6.05,912703075,GLD   260925C00421000,0.07665982203969883,28,1.029616767345741,0.0376810669676884,0.23211179922083391,42.06545061759301,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-09-25,422.0,5.75,912703177,GLD   260925C00422000,0.07665982203969883,28,1.032062412873878,0.0376810669676884,0.23264010932454837,41.47430953363469,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-09-25,423.0,5.45,912703267,GLD   260925C00423000,0.07665982203969883,28,1.0345080584020152,0.0376810669676884,0.23286471189772706,40.83132388290691,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-09-25,424.0,5.2,912703366,GLD   260925C00424000,0.07665982203969883,28,1.0369537039301524,0.0376810669676884,0.23402329126140098,40.191251245261505,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-09-25,425.0,4.97,909096121,GLD   260925C00425000,0.07665982203969883,28,1.0393993494582896,0.0376810669676884,0.2354124335435219,39.536001598428356,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-09-25,426.0,4.6,912703456,GLD   260925C00426000,0.07665982203969883,28,1.0418449949864268,0.0376810669676884,0.23292602894967418,38.64051164099529,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-09-25,427.0,4.45,912703559,GLD   260925C00427000,0.07665982203969883,28,1.0442906405145638,0.0376810669676884,0.23582427477547896,38.02042872964956,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-09-25,428.0,4.2,912703660,GLD   260925C00428000,0.07665982203969883,28,1.046736286042701,0.0376810669676884,0.23584296604571864,37.2068073787687,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-09-25,429.0,4.0,912703763,GLD   260925C00429000,0.07665982203969883,28,1.0491819315708382,0.0376810669676884,0.2369273670499213,36.44400047901024,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-09-25,430.0,3.78,909096169,GLD   260925C00430000,0.07665982203969883,28,1.0516275770989754,0.0376810669676884,0.2371938224225305,35.60492434793255,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-09-25,431.0,3.58,917782874,GLD   260925C00431000,0.07665982203969883,28,1.0540732226271126,0.0376810669676884,0.2377441671776585,34.771201766104625,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-09-25,432.0,3.43,917782949,GLD   260925C00432000,0.07665982203969883,28,1.0565188681552495,0.0376810669676884,0.23949175437986853,34.030332069150845,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-09-25,433.0,3.23,917783005,GLD   260925C00433000,0.07665982203969883,28,1.0589645136833867,0.0376810669676884,0.2395207505282946,33.13166901563481,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-09-25,434.0,3.1,917783086,GLD   260925C00434000,0.07665982203969883,28,1.061410159211524,0.0376810669676884,0.24141994004370654,32.402126165633796,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-09-25,435.0,2.9,909096215,GLD   260925C00435000,0.07665982203969883,28,1.0638558047396611,0.0376810669676884,0.24090484514301647,31.43445729351909,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-09-25,440.0,2.25,909096255,GLD   260925C00440000,0.07665982203969883,28,1.0760840323803469,0.0376810669676884,0.24599159936876966,27.389206294816248,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-09-25,445.0,1.74,909096293,GLD   260925C00445000,0.07665982203969883,28,1.0883122600210327,0.0376810669676884,0.2508814666268415,23.528923274244843,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-09-25,450.0,1.32,909096341,GLD   260925C00450000,0.07665982203969883,28,1.1005404876617184,0.0376810669676884,0.25448999003479256,19.821563271852707,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-09-25,455.0,1.05,909096389,GLD   260925C00455000,0.07665982203969883,28,1.1127687153024042,0.0376810669676884,0.2611722914366984,16.914405093333745,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-09-25,460.0,0.86,909096465,GLD   260925C00460000,0.07665982203969883,28,1.12499694294309,0.0376810669676884,0.2692221940604038,14.573877494154287,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-09-25,465.0,0.7,909096528,GLD   260925C00465000,0.07665982203969883,28,1.1372251705837757,0.0376810669676884,0.27642989989770583,12.474931743545804,408.89,2026-08-28
